176.99	2.464336878561077	-2.883671201196479	2.168126836931081	-5.463658752488134
177.0	2.461759870706844	-2.885933845195691	2.1698778453305314	-5.465539039705534
177.01	2.4591663604872203	-2.8881819328504146	2.171645252971064	-5.467375249377424
177.02	2.456556510057336	-2.890415376524413	2.173429111974792	-5.469167461151178
177.03	2.453930482439849	-2.892634087782801	2.1752294721579903	-5.470915769751927
177.04	2.4512884415270286	-2.894837977398898	2.1770463810299203	-5.472620284874817
177.05	2.4486305520827756	-2.897026955361228	2.1788798837919106	-5.474281131056285
177.06	2.4459569797445857	-2.8992009308806765	2.1807300233366878	-5.475898447526004
177.07	2.4432678910254526	-2.901359812397809	2.1825968402479656	-5.477472388039019
177.08	2.440563453315707	-2.903503507590347	2.1844803728002944	-5.479003120688586
177.09	2.437843834884792	-2.9056319233808114	2.186380656959172	-5.480490827698917
177.1	2.435109204882974	-2.907744965944337	2.188297726381426	-5.481935705200463
177.11	2.4323597333429836	-2.9098425407166535	2.1902316124158614	-5.483337962985272
177.12	2.4295955911815934	-2.9119245524022466	2.192182344104186	-5.484697824245792
177.13	2.42681695020112	-2.913990904982694	2.194149948182209	-5.48601552529437
177.14000000000001	2.4240239830908585	-2.916041501725185	2.1961344490813226	-5.487291315266753
177.15	2.421216863428442	-2.9180762451912208	2.1981358689302635	-5.488525455808804
177.16	2.4183957656811277	-2.9200950372455052	2.200154227557164	-5.489718220746738
177.17000000000002	2.415560865207006	-2.922097779065023	2.20218954249189	-5.490869895741961
177.18	2.4127123382561333	-2.924084371148311	2.2042418289686703	-5.4919807779315075
177.19	2.4098503619715825	-2.9260547133249224	2.2063110999290254	-5.493051175553317
177.20000000000002	2.406975114390416	-2.9280087047650927	2.2083973660249887	-5.494081407558615
177.21	2.404086774444574	-2.9299462439896016	2.2105006356226324	-5.49507180321118
177.22	2.401185521961682	-2.931867228879838	2.212620914805896	-5.496022701674275
177.23	2.3982715376657655	-2.933771556688071	2.214758207380722	-5.496934451586378
177.24	2.395345003177888	-2.9356591240479237	2.2169125148794975	-5.4978074106254775
177.25	2.39240610101669	-2.9375298269850596	2.2190838365658117	-5.498641945064391
177.26	2.389455014598843	-2.9393835609280767	2.221272169439524	-5.499438429315536
177.27	2.38649192823941	-2.941220220719614	2.223477508242152	-5.500197245468481
177.28	2.3835170271521133	-2.9430397006276725	2.225699845462573	-5.500918782818741
177.29	2.380530497449503	-2.94484189435715	2.227939171343054	-5.50160343739042
177.3	2.3775325261430345	-2.9466266950615934	2.2301954738855994	-5.502251611452151
177.31	2.374523301143041	-2.9483939953551697	2.2324687388586253	-5.502863713027842
177.32	2.3715030112586097	-2.9501436873248537	2.2347589498039624	-5.503440155402525
177.33	2.368471846197354	-2.951875662542837	2.2370660880441893	-5.503981356625159
177.34	2.365429996565083	-2.9535898120791577	2.2393901326902936	-5.504487739007298
177.35	2.362377653865365	-2.9552860265145524	2.2417310606496703	-5.5049597286202445
177.36	2.3593150104989826	-2.9569641959535273	2.244088846634451	-5.505397754790121
177.37	2.3562422597632815	-2.9586242100376556	2.2464634631701723	-5.505802249592454
177.38	2.3531595958514075	-2.9602659579590944	2.2488548806047803	-5.506173647346439
177.39000000000001	2.3500672138514314	-2.961889328474327	2.251263067117975	-5.506512384109807
177.4	2.346965309745359	-2.963494209918126	2.2536879887308947	-5.506818897175183
177.41	2.343854080408029	-2.9650804902177397	2.2561296093161416	-5.507093624568036
177.42000000000002	2.3407337236058887	-2.966648056907302	2.2585878906081502	-5.507337004547521
177.43	2.337604437995657	-2.968196797142462	2.2610627922138993	-5.507549475110629
177.44	2.3344664231228602	-2.969726597715236	2.263554271623967	-5.507731473499988
177.45000000000002	2.331319879420253	-2.9712373450690794	2.2660622842239317	-5.507883435716103
177.46	2.3281650082061085	-2.9727289253141773	2.2685867833061195	-5.508005796035257
177.47	2.325002011682388	-2.974201224242955	2.271127720081694	-5.508098986532287
177.48	2.3218310929327823	-2.975654127345804	2.273685043693096	-5.5081634366099905
177.49	2.3186524559206227	-2.9770875198270215	2.2762587012268263	-5.508199572534648
177.5	2.315466305486665	-2.9785012866209675	2.278848637726577	-5.508207816979813
177.51	2.3122728473467378	-2.979895312408431	2.281454796206708	-5.508188588576342
177.52	2.309072288089261	-2.981269481633206	2.284077117666071	-5.508142301471663
177.53	2.3058648351726254	-2.9826236785188756	2.2867155411021756	-5.5080693648968815
177.54	2.302650696922441	-2.9839577870858025	2.2893700035257045	-5.507970182743058
177.55	2.2994300825286405	-2.98527169116832	2.2920404399753718	-5.507845153146862
177.56	2.296203202042448	-2.9865652744321243	2.2947267835331226	-5.507694668085383
177.57	2.292970266373205	-2.9878384203918635	2.2974289653396798	-5.5075191129817425
177.58	2.2897314872850516	-2.9890910124289225	2.3001469146104285	-5.507318866320164
177.59	2.286487077393468	-2.9903229338093946	2.3028805586516445	-5.507094299272655
177.6	2.283237250161664	-2.9915340677022457	2.3056298228770578	-5.506845775335324
177.61	2.279982219896826	-2.992724297197659	2.3083946308247576	-5.5065736499768265
177.62	2.276722201746213	-2.9938935053255604	2.311174904174431	-5.506278270298055
177.63	2.2734574116931023	-2.9950415750743224	2.3139705627649363	-5.505959974703039
177.64000000000001	2.2701880665525844	-2.996168389409637	2.316781524612207	-5.505619092581716
177.65	2.266914383967204	-2.9972738312935583	2.3196077059274907	-5.5052559440054685
177.66	2.2636365824024463	-2.99835778370371	2.3224490211359075	-5.504870839433622
177.67000000000002	2.2603548811420673	-2.9994201296526493	2.325305382895342	-5.50446407943332
177.68	2.2570695002832672	-3.0004607522073874	2.328176702115652	-5.504035954411388
177.69	2.2537806607317057	-3.0014795345090577	2.3310628879781996	-5.503586744358746
177.70000000000002	2.2504885841963542	-3.002476359792729	2.3339638479556997	-5.503116718607967
177.71	2.2471934931841915	-3.00345111140736	2.3368794878323795	-5.502626135603328
177.72	2.243895610994731	-3.004403672835882	2.3398097117244516	-5.502115242683546
177.73	2.2405951617143898	-3.005333927715418	2.342754422100893	-5.5015842758787405
177.74	2.2372923702106875	-3.0062417598576165	2.345713519804528	-5.50103345971875
177.75	2.233987462126282	-3.0071270532691075	2.348686904073408	-5.5004630070558
177.76	2.2306806638728363	-3.007989692172067	2.351674472562493	-5.4998731189002585
177.77	2.2273722026247147	-3.0088295610248874	2.354676121365621	-5.499263984269507
177.78	2.2240623063125136	-3.0096465445429454	2.357691745037763	-5.498635780049696
177.79	2.220751203616415	-3.0104405277194637	2.360721236617567	-5.497988670871975
177.8	2.2174391239593736	-3.0112113958464555	2.363764487650176	-5.4973228090005835
177.81	2.2141262975001244	-3.011959034535753	2.3668213882103206	-5.496638334235849
177.82	2.2108129551260216	-3.0126833297401023	2.369891826925683	-5.495935373829696
177.83	2.2074993284456976	-3.0133841677743294	2.372975691000521	-5.495214042414713
177.84	2.204185649781548	-3.014061435336561	2.376072866239555	-5.494474441946931
177.85	2.200872152162036	-3.0147150195294983	2.3791832370721044	-5.49371666166207
177.86	2.1975590693138214	-3.0153448078817346	2.3823066865764755	-5.49294077804476
177.87	2.194246635653708	-3.015950688369111	2.3854430965045874	-5.4921468548119385
177.88	2.19093508628041	-3.016532549436101	2.3885923473068376	-5.491334942909148
177.89000000000001	2.1876246569661393	-3.017090280017215	2.391754318157196	-5.490505080520458
177.9	2.1843155841480066	-3.0176237695584245	2.394928886978523	-5.489657293091866
177.91	2.1810081049192434	-3.0181329080385892	2.3981159304681063	-5.488791593368192
177.92000000000002	2.177702457020236	-3.018617585990885	2.401315324123408	-5.487907981443164
177.93	2.1743988788293773	-3.019077694524223	2.4045269422680153	-5.48700644482312
177.94	2.1710976093537315	-3.0195131253446514	2.4077506580777914	-5.486086958503909
177.95000000000002	2.167798888219513	-3.019923770776736	2.410986343607214	-5.485149485061027
177.96	2.1645029556623756	-3.020309523784906	2.4142338698159014	-5.484193974753406
177.97	2.1612100525175184	-3.0206702779947587	2.4174931065953102	-5.483220365640113
177.98	2.1579204202095985	-3.0210059277143206	2.420763922795606	-5.482228583710162
177.99	2.1546343007424564	-3.021316367955247	2.4240461862526947	-5.481218543026309
178.0	2.15135193668865	-3.0216014944539595	2.4273397638154055	-5.480190145880775
178.01	2.1480735711788004	-3.021861203692713	2.4306445213728227	-5.479143282964923
178.02	2.1447994478907435	-3.0220953929205767	2.4339603238817533	-5.478077833551436
178.03	2.141529811038492	-3.0223039601743333	2.4372870353943257	-5.47699366568961
178.04	2.1382649053610043	-3.0224868042992754	2.44062451908571	-5.475890636413529
178.05	2.1350049761107583	-3.022643824969899	2.443972637281952	-5.474768591962595
178.06	2.131750269042137	-3.0227749227104854	2.4473312514879115	-5.473627368015746
178.07	2.128501030399614	-3.0228799989155584	2.4507002224152954	-5.472466789936346
178.08	2.1252575069057498	-3.0229589558702146	2.454079410010783	-5.471286673031699
178.09	2.1220199457489906	-3.0230116967703156	2.4574686734842235	-5.470086822822864
178.1	2.118788594571272	-3.023038125742534	2.46086787133691	-5.468867035327996
178.11	2.1155637014554296	-3.0230381478642463	2.4642768613899095	-5.467627097357269
178.12	2.1123455149124095	-3.0230116691832647	2.467695500812446	-5.466366786819339
178.13	2.109134283868288	-3.022958596737398	2.4711236461503265	-5.465085873039545
178.14000000000001	2.1059302576510905	-3.0228788385738374	2.474561153354398	-5.463784117089992
178.15	2.102733685977415	-3.0227723037683547	2.478007877809031	-5.462461272130451
178.16	2.0995448189388606	-3.0226389024443105	2.481463674360614	-5.4611170837604295
178.17000000000002	2.096363906988256	-3.02247854579146	2.4849283973460534	-5.459751290381872
178.18	2.0931912009256917	-3.0222911460845525	2.488401900621268	-5.458363623572773
178.19	2.0900269518843575	-3.0220766167017135	2.491884037589667	-5.456953808470353
178.20000000000002	2.086871411316177	-3.0218348721426067	2.4953746612306067	-5.455521564165247
178.21	2.083724830977249	-3.0215658280463646	2.4988736241278047	-5.454066604104002
178.22	2.08058746291309	-3.021269401209282	2.502380778497716	-5.452588636501981
178.23	2.0774595594436778	-3.0209455096022664	2.5058959762178503	-5.451087364764779
178.24	2.0743413731482976	-3.0205940723880373	2.509419068855024	-5.449562487918393
178.25	2.0712331568501923	-3.0202150099380676	2.512949907693537	-5.448013701047115
178.26	2.068135163601012	-3.0198082438492606	2.516488343763262	-5.446440695739813
178.27	2.065047646665069	-3.019373696960358	2.520034227867641	-5.444843160543187
178.28	2.061970859503391	-3.018911293368068	2.52358741061157	-5.4432207814220925
178.29	2.0589050557575836	-3.0184209584429134	2.5271477424291713	-5.4415732422263785
178.3	2.0558504892334866	-3.0179026188447877	2.530715073611434	-5.4399002251631705
178.31	2.052807413884641	-3.017356202538219	2.5342892543337214	-5.438201411275433
178.32	2.049776083795555	-3.0167816388073305	2.537870134683124	-5.4364764809244885
178.33	2.046756753164775	-3.016178858270498	2.5414575646856576	-5.434725114277285
178.34	2.0437496762877587	-3.0155477928946914	2.5450513943332913	-5.43294699179766
178.35	2.0407551075395536	-3.0148883760095058	2.548651473610793	-5.431141794740312
178.36	2.037773301357279	-3.014200542320864	2.5522576525223863	-5.429309205647754
178.37	2.0348045122224123	-3.013484227924399	2.5558697811182065	-5.4274489088486835
178.38	2.0318489946428806	-3.012739370318501	2.559487709520543	-5.425560590958089
178.39000000000001	2.0289070031349583	-3.011965908417033	2.5631112879498605	-5.423643941377901
178.4	2.025978792204969	-3.0111637825617033	2.566740366750587	-5.421698652797289
178.41	2.023064616330796	-3.010332934534097	2.5703747964166586	-5.419724421692557
178.42000000000002	2.0201647299431964	-3.0094733075673603	2.5740144276168104	-5.417720948825437
178.43	2.0172793874069264	-3.008584846357535	2.577659111219604	-5.415687939739302
178.44	2.014408843001671	-3.0076674970745354	2.5813086983181783	-5.413625105252483
178.45000000000002	2.011553350902785	-3.0067212073727734	2.584963040254718	-5.411532161947912
178.46	2.0087131651618413	-3.0057459264014206	2.588621988644624	-5.409408832658705
178.47	2.005888539686989	-3.0047416048143094	2.59228539540038	-5.407254846948258
178.48	2.003079728223124	-3.003708194779468	2.5959531127551037	-5.405069941584925
178.49	2.00028698433187	-3.0026456499882905	2.5996249932857696	-5.402853861010099
178.5	1.9975105613713693	-3.001553925664337	2.6033008899360985	-5.400606357798642
178.51	1.9947507124758903	-3.000432978571763	2.6069806560390996	-5.398327193112003
178.52	1.9920076905352457	-2.9992827670233786	2.6106641453392574	-5.396016137141948
178.53	1.9892817481740266	-2.998103250888332	2.6143512120143506	-5.393672969544913
178.54	1.9865731377306517	-2.9968943915994215	2.6180417106968994	-5.391297479866809
178.55	1.9838821112362335	-2.9956561521600316	2.6217354964952237	-5.3888894679561306
178.56	1.9812089203932608	-2.9943884971506938	2.6254324250141092	-5.386448744366009
178.57	1.978553816554101	-2.993091392735273	2.6291323523750667	-5.383975130743779
178.58	1.9759170506993202	-2.9917648066667764	2.632835135236181	-5.3814684602078655
178.59	1.9732988734158257	-2.990408708292791	2.6365406308115342	-5.378928577711108
178.6	1.9706995348748286	-2.9890230685605435	2.6402486968901995	-5.37635534039005
178.61	1.9681192848096305	-2.9876078600215856	2.64395919185479	-5.373748617898856
178.62	1.9655583724932333	-2.986163056836111	2.647671974699564	-5.371108292729344
178.63	1.9630170467157746	-2.984688634776896	2.6513869050480654	-5.368434260513666
178.64000000000001	1.96049555576179	-2.983184571232875	2.655103843170301	-5.3657264303118
178.65	1.957994147387303	-2.9816508452123407	2.658822649999441	-5.362984724881699
178.66	1.955513068796744	-2.980087437345787	2.662543187148036	-5.3602090809326315
178.67000000000002	1.9530525666196994	-2.9784943298883797	2.6662653169237407	-5.357399449360384
178.68	1.9506128868874952	-2.9768715067220723	2.6699889023445396	-5.354555795465076
178.69	1.948194275009611	-2.975218953357357	2.6737138071534643	-5.351678099150411
178.70000000000002	1.9457969757499307	-2.973536656934664	2.6774398958327943	-5.348766355104166
178.71	1.94342123320283	-2.9718246062254075	2.6811670336177365	-5.345820572960147
178.72	1.9410672907691011	-2.9700827916326795	2.684895086509573	-5.3428407774409035
178.73	1.9387353911317184	-2.968311205191602	2.688623921288273	-5.339827008481378
178.74	1.9364257762314454	-2.966509840569334	2.6923534055245604	-5.336779321332996
178.75	1.934138687242284	-2.9646786930647426	2.6960834075914293	-5.333697786648662
178.76	1.9318743645467706	-2.96281775960774	2.6998137966751026	-5.330582490547809
178.77	1.9296330477111168	-2.9609270387582916	2.703544442785428	-5.327433534662472
178.78	1.9274149754602008	-2.959006530705099	2.7072752167657015	-5.3242510361637505
178.79	1.9252203856524088	-2.9570562372639664	2.7110059903019192	-5.321035127768805
178.8	1.9230495152543283	-2.955076161875849	2.7147366359314433	-5.317785957728887
178.81	1.9209026003152971	-2.9530663096045964	2.718467027051083	-5.3145036897979665
178.82	1.9187798759418075	-2.951026687134388	2.7221970379245843	-5.311188503183139
178.83	1.9166815762717708	-2.9489573027668765	2.7259265436895204	-5.307840592475838
178.84	1.914607934448641	-2.9468581664180347	2.7296554203635814	-5.304460167565156
178.85	1.9125591825954027	-2.944729289614719	2.7333835448502573	-5.3010474535328305
178.86	1.9105355517884233	-2.942570685490954	2.7371107949439093	-5.297602690531267
178.87	1.9085372720311733	-2.9403823687839434	2.740837049334228	-5.294126133643793
178.88	1.906564572227816	-2.938164355829813	2.7445621876100694	-5.290618052728186
178.89000000000001	1.904617680156669	-2.9359166645590977	2.7482860902626722	-5.287078732244266
178.9	1.9026968224435414	-2.9336393144919723	2.7520086386882476	-5.283508471065462
178.91	1.9008022245349465	-2.93133232673324	2.7557297151899394	-5.279907582274934
178.92000000000002	1.898934110671195	-2.9289957239670783	2.7594492029791544	-5.27627639294748
178.93	1.8970927038593695	-2.926629530451559	2.763166986176257	-5.2726152439165235
178.94	1.8952782258461844	-2.9242337720129394	2.7668829498106295	-5.268924489528302
178.95000000000002	1.8934908970907327	-2.921808476039744	2.770596979820091	-5.265204497382536
178.96	1.8917309367371222	-2.91935367147663	2.7743089630496796	-5.261455648061417
178.97	1.8899985625870053	-2.916869388818059	2.7780187872497883	-5.257678334845884
178.98	1.8882939910720042	-2.9143556601017737	2.781726341073664	-5.253872963422227
178.99	1.8866174372260338	-2.911812518902091	2.785431514074258	-5.250039951577474
179.0	1.8849691146575265	-2.9092400003230168	2.789134196700435	-5.246179728885456
179.01	1.8833492355215609	-2.906638140991197	2.7928342802925354	-5.242292736383653
179.02	1.8817580104918976	-2.904006979048704	2.7965316570772956	-5.238379426242421
179.03	1.8801956487329265	-2.9013465541456767	2.800226220162121	-5.23444026142605
179.04	1.8786623578715251	-2.8986569074328132	2.803917863528717	-5.23047571534727
179.05	1.8771583439688355	-2.8959380815537332	2.807606482026079	-5.226486271515801
179.06	1.8756838114919603	-2.8931901206372124	2.8112919713628344	-5.222472423181147
179.07	1.8742389632855811	-2.890413070289301	2.8149742280989516	-5.218434672970695
179.08	1.8728240005435046	-2.8876069775853344	2.8186531496368064	-5.214373532524055
179.09	1.8714391227801368	-2.884771891061841	2.8223286342116127	-5.210289522123871
179.1	1.8700845278018918	-2.881907860708364	2.826000580881219	-5.206183170323721
179.11	1.8687604116785368	-2.8790149379591985	2.829668889515275	-5.202055013574417
179.12	1.867466968714476	-2.8760931756850545	2.833333460783768	-5.19790559584835
179.13	1.8662043914199808	-2.8731426281846573	2.8369941961449356	-5.193735468263774
179.14000000000001	1.8649728704823654	-2.870163351176291	2.8406509978325563	-5.189545188708235
179.15	1.8637725947371138	-2.8671554017892964	2.844303768842624	-5.185335321462896
179.16	1.862603751138963	-2.8641188385555285	2.847952412919408	-5.1811064368277
179.17000000000002	1.861466524732944	-2.861053721400787	2.8515968345409055	-5.176859110748029
179.18	1.860361098625385	-2.857960111636225	2.855236938903691	-5.172593924443801
179.19	1.8592876539548822	-2.8548380719497444	2.858872631907165	-5.168311464040875
179.20000000000002	1.8582463698632414	-2.851687666397392	2.862503820137215	-5.164012320205695
179.21	1.8572374234663935	-2.8485089603947564	2.8661304108492827	-5.159697087783348
179.22	1.8562609898252889	-2.845302020708381	2.8697523119508586	-5.155366365440171
179.23	1.8553172419167752	-2.8420669154472	2.8733694319833956	-5.151020755310066
179.24	1.8544063506044635	-2.8388037140540026	2.8769816801036607	-5.146660862646527
179.25	1.853528484609584	-2.83551248729694	2.8805889660645243	-5.142287295479182
179.26	1.85268381048184	-2.8321933072610763	2.884191200195198	-5.137900664276447
179.27	1.8518724925702599	-2.828846247339997	2.8877882933809276	-5.133501581613698
179.28	1.8510946929940577	-2.8254713822274806	2.89138015704215	-5.1290906618481555
179.29	1.8503505716135005	-2.8220687879092425	2.8949667031131225	-5.124668520799797
179.3	1.8496402860007908	-2.818638541654758	2.898547844020036	-5.120235775439436
179.31	1.848963991410969	-2.815180722009172	2.902123492658612	-5.115793043583583
179.32	1.8483218407528395	-2.811695408785306	2.905693562371208	-5.111340943596508
179.33	1.8477139845599246	-2.808182683055765	2.909257966923425	-5.106880094099976
179.34	1.8471405709614541	-2.8046426271451566	2.9128166204802404	-5.102411113690168
179.35	1.846601745653392	-2.801075324622426	2.916369437581669	-5.097934620662779
179.36	1.8460976518695085	-2.797480860293316	2.919916333117967	-5.093451232745659
179.37	1.8456284303525	-2.7938593201929587	2.923457222304387	-5.088961566839407
179.38	1.845194219325165	-2.790210791578606	2.9269920206554962	-5.084466238766143
179.39000000000001	1.844795154461639	-2.786535362922502	2.9305206439590745	-5.079965863026326
179.4	1.8444313688586942	-2.7828331239049127	2.9340430082495965	-5.075461052563512
179.41	1.8441029930071111	-2.7791041654073076	2.937559029781316	-5.0709524185376225
179.42000000000002	1.843810154763126	-2.7753485795057085	2.941068625000964	-5.066440570106379
179.43	1.8435529793199605	-2.7715664594642084	2.944571710520072	-5.061926114214405
179.44	1.8433315891794386	-2.767757899728665	2.9480682030869363	-5.0574096553911625
179.45000000000002	1.8431461041236985	-2.763922995920577	2.951558019558235	-5.052891795556385
179.46	1.8429966411870031	-2.760061844831147	2.9550410768703137	-5.048373133834188
179.47	1.8428833146276566	-2.7561745444155363	2.9585172920101526	-5.043854266374575
179.48	1.8428062359000337	-2.7522611937873167	2.9619865819860296	-5.039335786183319
179.49	1.842765513626725	-2.7483218932131255	2.9654488637978975	-5.034818282959493
179.5	1.8427612535708089	-2.744356744107527	2.9689040544074845	-5.030302342940584
179.51	1.8427935586082531	-2.740365849028085	2.972352070708142	-5.025788548755517
179.52	1.842862528700454	-2.7363493116706503	2.9757928294944462	-5.021277479285016
179.53	1.8429682608669198	-2.732307236864868	2.979226247431578	-5.016769709529374
179.54	1.8431108491581036	-2.7282397305699098	2.982652241024492	-5.012265810483333
179.55	1.843290384628396	-2.7241468998704286	2.986070726586893	-5.007766349018321
179.56	1.843506955309279	-2.720028852972748	2.9894816202100416	-5.003271887771437
179.57	1.8437606461826554	-2.715885699201283	2.9928848377313955	-4.998782985041175
179.58	1.8440515391543522	-2.7117175489951966	2.9962802947031157	-4.994300194689883
179.59	1.8443797130278123	-2.707524513905293	2.9996679063604486	-4.989824066052593
179.6	1.8447452434779799	-2.7033067065911567	3.0030475875900047	-4.985355143852268
179.61	1.8451482030253845	-2.699064240818531	3.00641925289795	-4.980893968121024
179.62	1.8455886610104337	-2.694797231456942	3.0097828163781313	-4.9764410741271075
179.63	1.8460666835679223	-2.6905057944775708	3.0131381916801554	-4.971996992308187
179.64000000000001	1.8465823336017637	-2.6861900469513715	3.0164852919774345	-4.96756224820959
179.65	1.8471356707599538	-2.681850107047441	3.0198240299352257	-4.963137362428259
179.66	1.847726751409773	-2.6774860940316367	3.0231543176786793	-4.958722850561778
179.67000000000002	1.8483556286132368	-2.6730981282654467	3.0264760667609156	-4.954319223162383
179.68	1.849022352102801	-2.6686863312051092	3.0297891881311543	-4.949926985696111
179.69	1.8497269682573316	-2.664250825400986	3.0330935921029103	-4.945546638505995
179.70000000000002	1.850469520078346	-2.659791734497183	3.036389188322283	-4.941178676780403
179.71	1.851250047166537	-2.655309183231427	3.039675885736355	-4.936823590525047
179.72	1.8520685856985835	-2.6508032974351874	3.042953592561723	-4.932481864539401
179.73	1.8529251684042625	-2.6462742040340506	3.0462222162531822	-4.928153978397012
179.74	1.8538198245438666	-2.641722031048341	3.0494816634725845	-4.923840406429512
179.75	1.854752579885938	-2.6371469075939884	3.0527318400578918	-4.919541617714093
179.76	1.8557234566853276	-2.6325489638836435	3.0559726509924467	-4.915258076064311
179.77	1.8567324736615898	-2.6279283312280315	3.0592040003744825	-4.910990240024534
179.78	1.85777964597772	-2.623285142037552	3.0624257913868926	-4.906738562866853
179.79	1.8588649852192463	-2.6186195298241137	3.0656379262672817	-4.902503492591224
179.8	1.859988499373683	-2.6139316292032073	3.0688403062783234	-4.898285471928127
179.81	1.8611501928103582	-2.6092215758962105	3.0720328316784418	-4.894084938343906
179.82	1.8623500662606225	-2.604489506732923	3.0752154016928435	-4.88990232404838
179.83	1.8635881167984514	-2.5997355596543272	3.0783879144849204	-4.885738056005043
179.84	1.8648643378214482	-2.5949598737155752	3.081550267128044	-4.881592555942736
179.85	1.8661787190322612	-2.5901625890891897	3.084702355577779	-4.877466240369816
179.86	1.867531246420422	-2.585343847068484	3.0878440746445293	-4.873359520589837
179.87	1.8689219022446175	-2.5805037900711905	3.0909753179666515	-4.86927280271907
179.88	1.8703506650154056	-2.5756425616432943	3.094095977984046	-4.865206487705345
179.89000000000001	1.871817509478384	-2.5707603064630713	3.097205945912257	-4.8611609713486095
179.9	1.8733224065978233	-2.5658571703453177	3.1003051117170997	-4.857136644322448
179.91	1.8748653235407768	-2.5609333002457744	3.103393364089836	-4.853133892196902
179.92000000000002	1.8764462236616746	-2.555988844265734	3.106470590422928	-4.849153095462403
179.93	1.8780650664874152	-2.5510239516568287	3.109536676786383	-4.845194629554521
179.94	1.8797218077029652	-2.546038772825991	3.1125915079047166	-4.841258864879518
179.95000000000002	1.881416399137477	-2.541033459340583	3.1156349671345587	-4.837346166840686
179.96	1.883148788750938	-2.536008163933685	3.1186669364429185	-4.833456895865266
179.97	1.8849189206213588	-2.530963040509542	3.1216872963861353	-4.829591407431897
179.98	1.886726734932516	-2.5258982441491526	3.1246959260895353	-4.8257500520984165
179.99	1.8885721679622571	-2.520813931116007	3.1276927032278166	-4.8219331755300825
180.0	1.890455152071381	-2.5157102588619495	3.130677504006182	-4.818141118527999
180.01	1.8923756156931055	-2.5105873860331758	3.133650203142246	-4.814374217057684
180.02	1.8943334833231322	-2.5054454724763446	3.1366106738487303	-4.810632802277697
180.03	1.8963286755103208	-2.5002846792448032	3.1395587878169744	-4.806917200568245
180.04	1.8983611088479855	-2.495105168604915	3.1424944152012815	-4.803227733560046
180.05	1.9004306959658228	-2.489907104042485	3.1454174246041156	-4.7995647181625
180.06	1.9025373455224843	-2.4846906502692705	3.148327683062176	-4.795928466592162
180.07	1.9046809621988052	-2.4794559732295753	3.151225056033365	-4.792319286400661
180.08	1.9068614466917007	-2.4742032401069105	3.154109407384671	-4.7887374805024
180.09	1.909078695708741	-2.4689326193307215	3.1569805993809865	-4.785183347202039
180.1	1.911332601963417	-2.4636442805831686	3.1598384926748757	-4.781657180221171
180.11	1.9136230541711101	-2.458338394805952	3.1626829462973154	-4.778159268724935
180.12	1.9159499370457744	-2.4530151342071735	3.1655138176494266	-4.774689897347899
180.13	1.9183131312973445	-2.447674672268228	3.1683309624952125	-4.771249346219489
180.14000000000001	1.9207125136298822	-2.4423171837507103	3.171134234955321	-4.7678378909886625
180.15	1.9231479567404703	-2.436942844703335	3.1739234875018503	-4.76445580284821
180.16	1.9256193293188681	-2.4315518324688554	3.1766985709542133	-4.761103348558083
180.17000000000002	1.9281264960479372	-2.4261443256909723	3.1794593344760753	-4.7577807904683995
180.18	1.9306693176048508	-2.4207205043212277	3.182205625573384	-4.754488386541296
180.19	1.9332476506630984	-2.4152805496258676	3.1849372900935022	-4.751226390372404
180.20000000000002	1.935861347895294	-2.4098246441926716	3.187654172225464	-4.747995051211442
180.21	1.938510257976802	-2.4043529719377337	3.1903561145013595	-4.744794613981818
180.22	1.9411942255901913	-2.3988657181121877	3.1930429577988724	-4.741625319299754
180.23	1.9439130914305254	-2.393363069308869	3.1957145413449743	-4.738487403492329
180.24	1.9466666922115046	-2.3878452134688994	3.1983707027207915	-4.735381098614851
180.25	1.9494548606724658	-2.38231233988819	3.201011277867656	-4.732306632467165
180.26	1.9522774255862527	-2.3767646392238477	3.2036361010943497	-4.729264228609405
180.27	1.9551342117679675	-2.3712023035004828	3.206245005085557	-4.7262541063765795
180.28	1.9580250400846122	-2.365625526116399	3.2088378209115267	-4.723276480892462
180.29	1.9609497274656305	-2.3600345018496647	3.211414378038961	-4.720331563082498
180.3	1.9639080869143604	-2.354429426864052	3.2139745043431334	-4.717419559685908
180.31	1.9668999275204064	-2.3488104987148346	3.2165180261212445	-4.714540673266875
180.32	1.9699250544729408	-2.3431779163544344	3.2190447681070267	-4.711695102224923
180.33	1.972983269074942	-2.337531880137913	3.221554553486594	-4.708883040804092
180.34	1.976074368758383	-2.3318725918282897	3.2240472039155534	-4.706104679101823
180.35	1.9791981471003721	-2.326200254601685	3.22652253953737	-4.70336020307629
180.36	1.9823543938402595	-2.3205150730522766	3.228980379003001	-4.70064979455347
180.37	1.9855428948977156	-2.31481725319706	3.231420539491792	-4.6979736312328635
180.38	1.9887634323917898	-2.3091070024804043	3.233842836733642	-4.695331886692803
180.39000000000001	1.9920157846609552	-2.303384529778398	3.2362470850324345	-4.692724730394458
180.4	1.9952997262841496	-2.297650045402968	3.238633097290739	-4.6901523276853965
180.41	1.9986150281028172	-2.291903761105774	3.2410006850357784	-4.687614839802212
180.42000000000002	2.0019614572439575	-2.2861458900818614	3.24334965844666	-4.685112423872209
180.43	2.0053387771441895	-2.2803766469730697	3.2456798263828692	-4.682645232914348
180.44	2.0087467475748357	-2.2745962478711843	3.247990996414022	-4.680213415839709
