10208	2.6115545343465274	2.5806923423728487	2.5308423678194467
10209	2.610861177497669	2.5793204572581825	2.528889115505936
10210	2.6101438011092197	2.57792753705907	2.526918358426651
10211	2.6094024971164247	2.5765136900175065	2.5249302249456087
10212	2.6086373579334325	2.5750790249878253	2.5229248441545438
10213	2.6078484764576637	2.573623651440994	2.5209023458761437
10214	2.6070359460742014	2.5721476794688916	2.518862860667238
10215	2.6061998606602024	2.570651219788559	2.5168065198219387
10216	2.605340314589325	2.569134383746427	2.514733455374735
10217	2.604457402736176	2.567597283322515	2.512643800103532
10218	2.6035512204807696	2.566040031134606	2.510537687532645
10219	2.6026218637129994	2.5644627404423948	2.508415251935737
10220	2.6016694288371203	2.5628655251516026	2.50627662833871
10221	2.6006940127762395	2.5612484998180682	2.5041219525225387
10222	2.599695712976815	2.559611779651805	2.501951361026052
10223	2.598674627413157	2.5579554805210276	2.4997649911486617
10224	2.597630854591934	2.5562797189561466	2.4975629809530324
10225	2.5965644935566825	2.5545846121537314	2.4953454692676997
10226	2.595475643892311	2.5528702779804378	2.4931125956896274
10227	2.594364405729609	2.5511368349769015	2.4908645005867096
10228	2.59323087974975	2.5493844023615977	2.488601325100214
10229	2.592075167188788	2.547613100034662	2.4863232111471643
10230	2.5908973698421516	2.5458230485816773	2.4840303014226635
10231	2.5896975900691293	2.5440143692774204	2.481722739402156
10232	2.5884759307973453	2.542187184089572	2.4794006693436277
10233	2.5872324955272257	2.540341615682386	2.4770642362897433
10234	2.5859673883364533	2.5384777874203226	2.4747135860699188
10235	2.584680713884411	2.536595823371633	2.4723488653023313
10236	2.5833725774166068	2.534695848311911	2.4699702213958608
10237	2.582043084769091	2.5327779877275987	2.4675778025519675
10238	2.5806923423728487	2.5308423678194467	2.4651717577665013
10239	2.5793204572581825	2.528889115505936	2.462752236831442
10240	2.57792753705907	2.526918358426651	2.4603193903365708
10241	2.5765136900175065	2.5249302249456087	2.4578733696710713
10242	2.5750790249878253	2.5229248441545438	2.4554143270250592
10243	2.573623651440994	2.5209023458761437	2.452942415391041
10244	2.5721476794688916	2.518862860667238	2.4504577885652967
10245	2.570651219788559	2.5168065198219387	2.4479606011491915
10246	2.569134383746427	2.514733455374735	2.445451008550408
10247	2.567597283322515	2.512643800103532	2.4429291669841087
10248	2.566040031134606	2.510537687532645	2.440395233474013
10249	2.5644627404423948	2.508415251935737	2.4378493658534026
10250	2.5628655251516026	2.50627662833871	2.4352917227660438
10251	2.5612484998180682	2.5041219525225387	2.4327224636670297
10252	2.559611779651805	2.501951361026052	2.430141748823543
10253	2.5579554805210276	2.4997649911486617	2.427549739315533
10254	2.5562797189561466	2.4975629809530324	2.4249465970363118
10255	2.5545846121537314	2.4953454692676997	2.4223324846930616
10256	2.5528702779804378	2.4931125956896274	2.4197075658072618
10257	2.5511368349769015	2.4908645005867096	2.417072004715023
10258	2.5493844023615977	2.488601325100214	2.4144259665673378
10259	2.547613100034662	2.4863232111471643	2.411769617330237
10260	2.5458230485816773	2.4840303014226635	2.4091031237848624
10261	2.5440143692774204	2.481722739402156	2.406426653527439
10262	2.542187184089572	2.4794006693436277	2.4037403749691633
10263	2.540341615682386	2.4770642362897433	2.40104445733599
10264	2.5384777874203226	2.4747135860699188	2.39833907066833
10265	2.536595823371633	2.4723488653023313	2.3956243858206454
10266	2.534695848311911	2.4699702213958608	2.392900574460954
10267	2.5327779877275987	2.4675778025519675	2.390167809070229
10268	2.5308423678194467	2.4651717577665013	2.387426262941703
10269	2.528889115505936	2.462752236831442	2.384676110180069
10270	2.526918358426651	2.4603193903365708	2.381917525700577
10271	2.5249302249456087	2.4578733696710713	2.379150685228033
10272	2.5229248441545438	2.4554143270250592	2.3763757652956876
10273	2.5209023458761437	2.452942415391041	2.3735929432440197
10274	2.518862860667238	2.4504577885652967	2.370802397219416
10275	2.5168065198219387	2.4479606011491915	2.3680043061727383
10276	2.514733455374735	2.445451008550408	2.365198849857784
10277	2.512643800103532	2.4429291669841087	2.362386208829635
10278	2.510537687532645	2.440395233474013	2.359566564442891
10279	2.508415251935737	2.4378493658534026	2.3567400988497984
10280	2.50627662833871	2.4352917227660438	2.353906994998253
10281	2.5041219525225387	2.4327224636670297	2.351067436629697
10282	2.501951361026052	2.430141748823543	2.348221608276892
10283	2.4997649911486617	2.427549739315533	2.34536969526158
10284	2.4975629809530324	2.4249465970363118	2.342511883692019
10285	2.4953454692676997	2.4223324846930616	2.3396483604604015
10286	2.4931125956896274	2.4197075658072618	2.33677931324015
10287	2.4908645005867096	2.417072004715023	2.333904930483092
10288	2.488601325100214	2.4144259665673378	2.3310254014165053
10289	2.4863232111471643	2.411769617330237	2.328140916040043
10290	2.4840303014226635	2.4091031237848624	2.3252516651225297
10291	2.481722739402156	2.406426653527439	2.3223578401986296
10292	2.4794006693436277	2.4037403749691633	2.3194596335653865
10293	2.4770642362897433	2.40104445733599	2.3165572382786332
10294	2.4747135860699188	2.39833907066833	2.313650848149268
10295	2.4723488653023313	2.3956243858206454	2.3107406577394016
10296	2.4699702213958608	2.392900574460954	2.3078268623583678
10297	2.4675778025519675	2.390167809070229	2.3049096580586004
10298	2.4651717577665013	2.387426262941703	2.3019892416313734
10299	2.462752236831442	2.384676110180069	2.299065810602405
10300	2.4603193903365708	2.381917525700577	2.296139563227322
10301	2.4578733696710713	2.379150685228033	2.293210698486986
10302	2.4554143270250592	2.3763757652956876	2.2902794160826785
10303	2.452942415391041	2.3735929432440197	2.2873459164311436
10304	2.4504577885652967	2.370802397219416	2.284410400659489
10305	2.4479606011491915	2.3680043061727383	2.2814730705999438
10306	2.445451008550408	2.365198849857784	2.2785341287844685
10307	2.4429291669841087	2.362386208829635	2.275593778439223
10308	2.440395233474013	2.359566564442891	2.2726522234788846
10309	2.4378493658534026	2.3567400988497984	2.269709668500819
10310	2.4352917227660438	2.353906994998253	2.2667663187791023
10311	2.4327224636670297	2.351067436629697	2.263822380258393
10312	2.430141748823543	2.348221608276892	2.260878059547653
10313	2.427549739315533	2.34536969526158	2.2579335639137152
10314	2.4249465970363118	2.342511883692019	2.2549891012747008
10315	2.4223324846930616	2.3396483604604015	2.25204488019328
10316	2.4197075658072618	2.33677931324015	2.2491011098697804
10317	2.417072004715023	2.333904930483092	2.2461580001351353
10318	2.4144259665673378	2.3310254014165053	2.243215761443681
10319	2.411769617330237	2.328140916040043	2.240274604865792
10320	2.4091031237848624	2.3252516651225297	2.2373347420803595
10321	2.406426653527439	2.3223578401986296	2.2343963853671105
10322	2.4037403749691633	2.3194596335653865	2.231459747598766
10323	2.40104445733599	2.3165572382786332	2.22852504223304
10324	2.39833907066833	2.313650848149268	2.225592483304474
10325	2.3956243858206454	2.3107406577394016	2.2226622854161104
10326	2.392900574460954	2.3078268623583678	2.219734663731003
10327	2.390167809070229	2.3049096580586004	2.216809833963562
10328	2.387426262941703	2.3019892416313734	2.213888012370735
10329	2.384676110180069	2.299065810602405	2.2109694157430235
10330	2.381917525700577	2.296139563227322	2.208054261395329
10331	2.379150685228033	2.293210698486986	2.2051427671576382
10332	2.3763757652956876	2.2902794160826785	2.202235151365534
10333	2.3735929432440197	2.2873459164311436	2.1993316328505434
10334	2.370802397219416	2.284410400659489	2.1964324309303147
10335	2.3680043061727383	2.2814730705999438	2.1935377653986237
10336	2.365198849857784	2.2785341287844685	2.190647856515212
10337	2.362386208829635	2.275593778439223	2.187762924995453
10338	2.359566564442891	2.2726522234788846	2.1848831919998477
10339	2.3567400988497984	2.269709668500819	2.1820088791233494
10340	2.353906994998253	2.2667663187791023	2.179140208384513
10341	2.351067436629697	2.263822380258393	2.176277402214476
10342	2.348221608276892	2.260878059547653	2.1734206834457632
10343	2.34536969526158	2.2579335639137152	2.1705702753009177
10344	2.342511883692019	2.2549891012747008	2.16772640138096
10345	2.3396483604604015	2.25204488019328	2.164889285653672
10346	2.33677931324015	2.2491011098697804	2.162059152441704
10347	2.333904930483092	2.2461580001351353	2.15923622641051
10348	2.3310254014165053	2.243215761443681	2.1564207325561044
10349	2.328140916040043	2.240274604865792	2.1536128961926457
10350	2.3252516651225297	2.2373347420803595	2.1508129429398415
10351	2.3223578401986296	2.2343963853671105	2.1480210987101795
10352	2.3194596335653865	2.231459747598766	2.1452375896959808
10353	2.3165572382786332	2.22852504223304	2.142462642356276
10354	2.313650848149268	2.225592483304474	2.1396964834035055
10355	2.3107406577394016	2.2226622854161104	2.136939339790043
10356	2.3078268623583678	2.219734663731003	2.1341914386945398
10357	2.3049096580586004	2.216809833963562	2.1314530075080937
10358	2.3019892416313734	2.213888012370735	2.1287242738202403
10359	2.299065810602405	2.2109694157430235	2.126005465404765
10360	2.296139563227322	2.208054261395329	2.123296810205341
10361	2.293210698486986	2.2051427671576382	2.120598536320985
10362	2.2902794160826785	2.202235151365534	2.1179108719913424
10363	2.2873459164311436	2.1993316328505434	2.1152340455817864
10364	2.284410400659489	2.1964324309303147	2.1125682855683467
10365	2.2814730705999438	2.1935377653986237	2.1099138205224586
10366	2.2785341287844685	2.190647856515212	2.1072708790955343
10367	2.275593778439223	2.187762924995453	2.104639690003358
10368	2.2726522234788846	2.1848831919998477	2.1020204820103054
10369	2.269709668500819	2.1820088791233494	2.0994134839133833
10370	2.2667663187791023	2.179140208384513	2.096818924526097
10371	2.263822380258393	2.176277402214476	2.0942370326621385
10372	2.260878059547653	2.1734206834457632	2.091668037118902
10373	2.2579335639137152	2.1705702753009177	2.0891121666608212
10374	2.2549891012747008	2.16772640138096	2.086569650002532
10375	2.25204488019328	2.164889285653672	2.0840407157918635
10376	2.2491011098697804	2.162059152441704	2.081525592592651
10377	2.2461580001351353	2.15923622641051	2.0790245088673776
10378	2.243215761443681	2.1564207325561044	2.076537692959642
10379	2.240274604865792	2.1536128961926457	2.074065373076454
10380	2.2373347420803595	2.1508129429398415	2.071607777270357
10381	2.2343963853671105	2.1480210987101795	2.0691651334213796
10382	2.231459747598766	2.1452375896959808	2.0667376692188157
10383	2.22852504223304	2.142462642356276	2.0643256121428353
10384	2.225592483304474	2.1396964834035055	2.0619291894459253
10385	2.2226622854161104	2.136939339790043	2.059548628134161
10386	2.219734663731003	2.1341914386945398	2.0571841549483096
10387	2.216809833963562	2.1314530075080937	2.0548359963447673
10388	2.213888012370735	2.1287242738202403	2.052504378476329
10389	2.2109694157430235	2.126005465404765	2.0501895271727912
10390	2.208054261395329	2.123296810205341	2.0478916679213954
10391	2.2051427671576382	2.120598536320985	2.0456110258471
10392	2.202235151365534	2.1179108719913424	2.043347825692696
10393	2.1993316328505434	2.1152340455817864	2.0411022917987562
10394	2.1964324309303147	2.1125682855683467	2.0388746480834294
10395	2.1935377653986237	2.1099138205224586	2.0366651180220674
10396	2.190647856515212	2.1072708790955343	2.0344739246267007
10397	2.187762924995453	2.104639690003358	2.032301290425352
10398	2.1848831919998477	2.1020204820103054	2.030147437441197
10399	2.1820088791233494	2.0994134839133833	2.028012587171566
10400	2.179140208384513	2.096818924526097	2.025896960566798
10401	2.176277402214476	2.0942370326621385	2.0238007780089373
10402	2.1734206834457632	2.091668037118902	2.0217242592902815
10403	2.1705702753009177	2.0891121666608212	2.0196676235917805
10404	2.16772640138096	2.086569650002532	2.0176310894612866
10405	2.164889285653672	2.0840407157918635	2.015614874791657
10406	2.162059152441704	2.081525592592651	2.0136191967987163
10407	2.15923622641051	2.0790245088673776	2.011644271999068
10408	2.1564207325561044	2.076537692959642	2.0096903161877724
10409	2.1536128961926457	2.074065373076454	2.007757544415877
10410	2.1508129429398415	2.071607777270357	2.0058461709678164
10411	2.1480210987101795	2.0691651334213796	2.0039564093386675
10412	2.1452375896959808	2.0667376692188157	2.0020884722112777
10413	2.142462642356276	2.0643256121428353	2.000242571433254
10414	2.1396964834035055	2.0619291894459253	1.998418917993827
10415	2.136939339790043	2.059548628134161	1.9966177220005794
10416	2.1341914386945398	2.0571841549483096	1.9948391926560547
10417	2.1314530075080937	2.0548359963447673	1.9930835382342351
10418	2.1287242738202403	2.052504378476329	1.9913509660569009
10419	2.126005465404765	2.0501895271727912	1.9896416824698662
10420	2.123296810205341	2.0478916679213954	1.9879558928190986
10421	2.120598536320985	2.0456110258471	1.986293801426722
10422	2.1179108719913424	2.043347825692696	1.9846556115669045
10423	2.1152340455817864	2.0411022917987562	1.9830415254416371
10424	2.1125682855683467	2.0388746480834294	1.9814517441564015
10425	2.1099138205224586	2.0366651180220674	1.9798864676957324
10426	2.1072708790955343	2.0344739246267007	1.9783458948986756
10427	2.104639690003358	2.032301290425352	1.9768302234341444
10428	2.1020204820103054	2.030147437441197	1.9753396497761775
10429	2.0994134839133833	2.028012587171566	1.9738743691791014
10430	2.096818924526097	2.025896960566798	1.9724345756525978
10431	2.0942370326621385	2.0238007780089373	1.9710204619366825
10432	2.091668037118902	2.0217242592902815	1.9696322194765947
10433	2.0891121666608212	2.0196676235917805	1.9682700383976037
10434	2.086569650002532	2.0176310894612866	1.9669341074797313
10435	2.0840407157918635	2.015614874791657	1.9656246141323976
10436	2.081525592592651	2.0136191967987163	1.9643417443689897
10437	2.0790245088673776	2.011644271999068	1.9630856827813588
10438	2.076537692959642	2.0096903161877724	1.9618566125142474
10439	2.074065373076454	2.007757544415877	1.9606547152396505
10440	2.071607777270357	2.0058461709678164	1.9594801711311147
10441	2.0691651334213796	2.0039564093386675	1.9583331588379773
10442	2.0667376692188157	2.0020884722112777	1.957213855459549
10443	2.0643256121428353	2.000242571433254	1.9561224365192464
10444	2.0619291894459253	1.998418917993827	1.9550590759386728
10445	2.059548628134161	1.9966177220005794	1.9540239460116562
10446	2.0571841549483096	1.9948391926560547	1.9530172173782447
10447	2.0548359963447673	1.9930835382342351	1.9520390589986647
10448	2.052504378476329	1.9913509660569009	1.951089638127245
10449	2.0501895271727912	1.9896416824698662	1.9501691202863107
10450	2.0478916679213954	1.9879558928190986	1.9492776692400524
10451	2.0456110258471	1.986293801426722	1.9484154469683717
10452	2.043347825692696	1.9846556115669045	1.94758261364071
10453	2.0411022917987562	1.9830415254416371	1.9467793275898635
10454	2.0388746480834294	1.9814517441564015	1.946005745285789
10455	2.0366651180220674	1.9798864676957324	1.9452620213094043
10456	2.0344739246267007	1.9783458948986756	1.944548308326387
10457	2.032301290425352	1.9768302234341444	1.9438647570609795
10458	2.030147437441197	1.9753396497761775	1.9432115162697992
10459	2.028012587171566	1.9738743691791014	1.9425887327156643
10460	2.025896960566798	1.9724345756525978	1.9419965511414357
10461	2.0238007780089373	1.9710204619366825	1.9414351142438806
10462	2.0217242592902815	1.9696322194765947	1.9409045626475652
10463	2.0196676235917805	1.9682700383976037	1.9404050348787771
10464	2.0176310894612866	1.9669341074797313	1.939936667339487
10465	2.015614874791657	1.9656246141323976	1.9394995942813507
10466	2.0136191967987163	1.9643417443689897	1.9390939477797573
10467	2.011644271999068	1.9630856827813588	1.9387198577079334
10468	2.0096903161877724	1.9618566125142474	1.9383774517111014
10469	2.007757544415877	1.9606547152396505	1.9380668551807017
10470	2.0058461709678164	1.9594801711311147	1.937788191228684
10471	2.0039564093386675	1.9583331588379773	1.937541580661872
10472	2.0020884722112777	1.957213855459549	1.9373271419564073
10473	2.000242571433254	1.9561224365192464	1.9371449912322787
10474	1.998418917993827	1.9550590759386728	1.9369952422279428
10475	1.9966177220005794	1.9540239460116562	1.9368780062750408
10476	1.9948391926560547	1.9530172173782447	1.936793392273218
10477	1.9930835382342351	1.9520390589986647	1.9367415066650515
10478	1.9913509660569009	1.951089638127245	1.9367224534110945
10479	1.9896416824698662	1.9501691202863107	1.936736333965039
10480	1.9879558928190986	1.9492776692400524	1.9367832472490072
10481	1.986293801426722	1.9484154469683717	1.936863289628976
10482	1.9846556115669045	1.94758261364071	1.936976554890341
10483	1.9830415254416371	1.9467793275898635	1.9371231342136284
10484	1.9814517441564015	1.946005745285789	1.9373031161503569
10485	1.9798864676957324	1.9452620213094043	1.9375165865990627
10486	1.9783458948986756	1.944548308326387	1.9377636287814881
10487	1.9768302234341444	1.9438647570609795	1.9380443232189455
10488	1.9753396497761775	1.9432115162697992	1.9383587477088597
10489	1.9738743691791014	1.9425887327156643	1.9387069773014989
10490	1.9724345756525978	1.9419965511414357	1.9390890842768986
10491	1.9710204619366825	1.9414351142438806	1.9395051381219888
10492	1.9696322194765947	1.9409045626475652	1.9399552055079277
10493	1.9682700383976037	1.9404050348787771	1.9404393502676531
10494	1.9669341074797313	1.939936667339487	1.9409576333736573
10495	1.9656246141323976	1.9394995942813507	1.9415101129159917
10496	1.9643417443689897	1.9390939477797573	1.9420968440805113
10497	1.9630856827813588	1.9387198577079334	1.9427178791273656
10498	1.9618566125142474	1.9383774517111014	1.9433732673697424
10499	1.9606547152396505	1.9380668551807017	1.9440630551528748
10500	1.9594801711311147	1.937788191228684	1.9447872858333182
10501	1.9583331588379773	1.937541580661872	1.9455459997585036
10502	1.957213855459549	1.9373271419564073	1.9463392342465788
10503	1.9561224365192464	1.9371449912322787	1.947167023566543
10504	1.9550590759386728	1.9369952422279428	1.9480293989186839
10505	1.9540239460116562	1.9368780062750408	1.948926388415325
10506	1.9530172173782447	1.936793392273218	1.9498580170618935
10507	1.9520390589986647	1.9367415066650515	1.9508243067383153
10508	1.951089638127245	1.9367224534110945	1.9518252761807449
10509	1.9501691202863107	1.936736333965039	1.9528609409636424
10510	1.9492776692400524	1.9367832472490072	1.9539313134822023
10511	1.9484154469683717	1.936863289628976	1.955036402935146
10512	1.94758261364071	1.936976554890341	1.956176215307884
10513	1.9467793275898635	1.9371231342136284	1.9573507533560601
10514	1.946005745285789	1.9373031161503569	1.9585600165894816
10515	1.9452620213094043	1.9375165865990627	1.9598040012564513
10516	1.944548308326387	1.9377636287814881	1.9610827003285034
10517	1.9438647570609795	1.9380443232189455	1.9623961034855575
10518	1.9432115162697992	1.9383587477088597	1.9637441971014968
10519	1.9425887327156643	1.9387069773014989	1.9651269642301823
10520	1.9419965511414357	1.9390890842768986	1.9665443845919088
10521	1.9414351142438806	1.9395051381219888	1.9679964345603167
10522	1.9409045626475652	1.9399552055079277	1.9694830871497637
10523	1.9404050348787771	1.9404393502676531	1.9710043120031708
10524	1.939936667339487	1.9409576333736573	1.9725600753803476
10525	1.9394995942813507	1.9415101129159917	1.97415034014681
10526	1.9390939477797573	1.9420968440805113	1.9757750657630964
10527	1.9387198577079334	1.9427178791273656	1.9774342082745964
10528	1.9383774517111014	1.9433732673697424	1.979127720301895
10529	1.9380668551807017	1.9440630551528748	1.9808555510316492
10530	1.937788191228684	1.9447872858333182	1.982617646208
10531	1.937541580661872	1.9455459997585036	1.9844139481245342
10532	1.9373271419564073	1.9463392342465788	1.986244395616802
10533	1.9371449912322787	1.947167023566543	1.9881089240554035
10534	1.9369952422279428	1.9480293989186839	1.990007465339648
10535	1.9368780062750408	1.948926388415325	1.991939947891803
10536	1.936793392273218	1.9498580170618935	1.9939062966519359
10537	1.9367415066650515	1.9508243067383153	1.9959064330733611
10538	1.9367224534110945	1.9518252761807449	1.9979402751187019
10539	1.936736333965039	1.9528609409636424	2.000007737256574
10540	1.9367832472490072	1.9539313134822023	2.002108730458904
10541	1.936863289628976	1.955036402935146	2.0042431621988865
10542	1.936976554890341	1.956176215307884	2.006410936449598
10543	1.9371231342136284	1.9573507533560601	2.008611953683265
10544	1.9373031161503569	1.9585600165894816	2.0108461108712032
10545	1.9375165865990627	1.9598040012564513	2.013113301484438
10546	1.9377636287814881	1.9610827003285034	2.0154134154950083
10547	1.9380443232189455	1.9623961034855575	2.0177463393779687
10548	1.9383587477088597	1.9637441971014968	2.0201119561140937
10549	1.9387069773014989	1.9651269642301823	2.022510145193298
10550	1.9390890842768986	1.9665443845919088	2.024940782618777
10551	1.9395051381219888	1.9679964345603167	2.027403740911876
10552	1.9399552055079277	1.9694830871497637	2.0298988891177
10553	1.9404393502676531	1.9710043120031708	2.032426092811469
10554	1.9409576333736573	1.9725600753803476	2.0349852141056237
10555	1.9415101129159917	1.97415034014681	2.0375761116576996
10556	1.9420968440805113	1.9757750657630964	2.0401986406789656
10557	1.9427178791273656	1.9774342082745964	2.0428526529438407
10558	1.9433732673697424	1.979127720301895	2.0455379968000944
10559	1.9440630551528748	1.9808555510316492	2.04825451717984
10560	1.9447872858333182	1.982617646208	2.0510020556113226
10561	1.9455459997585036	1.9844139481245342	2.053780450231516
10562	1.9463392342465788	1.986244395616802	2.0565895357995254
10563	1.947167023566543	1.9881089240554035	2.0594291437108123
10564	1.9480293989186839	1.990007465339648	2.062299102012238
10565	1.948926388415325	1.991939947891803	2.06519923541794
10566	1.9498580170618935	1.9939062966519359	2.0681293653260404
10567	1.9508243067383153	1.9959064330733611	2.0710893098361933
10568	1.9518252761807449	1.9979402751187019	2.0740788837679798
10569	1.9528609409636424	2.000007737256574	2.0770978986801487
10570	1.9539313134822023	2.002108730458904	2.080146162890713
10571	1.955036402935146	2.0042431621988865	2.083223481497903
10572	1.956176215307884	2.006410936449598	2.0863296564019826
10573	1.9573507533560601	2.008611953683265	2.0894644863279273
10574	1.9585600165894816	2.0108461108712032	2.092627766848974
10575	1.9598040012564513	2.013113301484438	2.09581929041104
10576	1.9610827003285034	2.0154134154950083	2.0990388463580167
10577	1.9623961034855575	2.0177463393779687	2.102286220957937
10578	1.9637441971014968	2.0201119561140937	2.1055611974300232
10579	1.9651269642301823	2.022510145193298	2.1088635559726105
10580	1.9665443845919088	2.024940782618777	2.112193073791955
10581	1.9679964345603167	2.027403740911876	2.1155495251319194
10582	1.9694830871497637	2.0298988891177	2.118932681304541
10583	1.9710043120031708	2.032426092811469	2.1223423107214807
10584	1.9725600753803476	2.0349852141056237	2.125778178926355
10585	1.97415034014681	2.0375761116576996	2.129240048627946
10586	1.9757750657630964	2.0401986406789656	2.1327276797342893
10587	1.9774342082745964	2.0428526529438407	2.136240829387644
10588	1.979127720301895	2.0455379968000944	2.139779252000332
10589	1.9808555510316492	2.04825451717984	2.143342699291456
10590	1.982617646208	2.0510020556113226	2.1469309203244813
10591	1.9844139481245342	2.053780450231516	2.150543661545691
10592	1.986244395616802	2.0565895357995254	2.1541806668234984
10593	1.9881089240554035	2.0594291437108123	2.157841677488622
10594	1.990007465339648	2.062299102012238	2.161526432375112
10595	1.991939947891803	2.06519923541794	2.1652346678622285
10596	1.9939062966519359	2.0681293653260404	2.1689661179171598
10597	1.9959064330733611	2.0710893098361933	2.172720514138582
10598	1.9979402751187019	2.0740788837679798	2.1764975858010462
10599	2.000007737256574	2.0770978986801487	2.180297059900193
10600	2.002108730458904	2.080146162890713	2.1841186611987804
10601	2.0042431621988865	2.083223481497903	2.1879621122735227
10602	2.006410936449598	2.0863296564019826	2.19182713356273
10603	2.008611953683265	2.0894644863279273	2.1957134434147396
10604	2.0108461108712032	2.092627766848974	2.1996207581371277
10605	2.013113301484438	2.09581929041104	2.2035487920466963
10606	2.0154134154950083	2.0990388463580167	2.2074972575202216
10607	2.0177463393779687	2.102286220957937	2.2114658650459544
10608	2.0201119561140937	2.1055611974300232	2.2154543232758614
10609	2.022510145193298	2.1088635559726105	2.2194623390785946
10610	2.024940782618777	2.112193073791955	2.223489617593179
10611	2.027403740911876	2.1155495251319194	2.2275358622834047
10612	2.0298988891177	2.118932681304541	2.2316007749929088
10613	2.032426092811469	2.1223423107214807	2.2356840560009354
10614	2.0349852141056237	2.125778178926355	2.239785404078763
10615	2.0375761116576996	2.129240048627946	2.2439045165467757
10616	2.0401986406789656	2.1327276797342893	2.2480410893321743
10617	2.0428526529438407	2.136240829387644	2.252194817027303
10618	2.0455379968000944	2.139779252000332	2.256365392948582
10619	2.04825451717984	2.143342699291456	2.260552509196026
10620	2.0510020556113226	2.1469309203244813	2.2647558567133346
10621	2.053780450231516	2.150543661545691	2.2689751253485366
10622	2.0565895357995254	2.1541806668234984	2.273210003915169
10623	2.0594291437108123	2.157841677488622	2.277460180253974
10624	2.062299102012238	2.161526432375112	2.281725341295101
10625	2.06519923541794	2.1652346678622285	2.2860051731207816
10626	2.0681293653260404	2.1689661179171598	2.2902993610284756
10627	2.0710893098361933	2.172720514138582	2.2946075895944533
10628	2.0740788837679798	2.1764975858010462	2.2989295427378034
10629	2.0770978986801487	2.180297059900193	2.303264903784844
10630	2.080146162890713	2.1841186611987804	2.3076133555339147
10631	2.083223481497903	2.1879621122735227	2.3119745803205305
10632	2.0863296564019826	2.19182713356273	2.316348260082875
10633	2.0894644863279273	2.1957134434147396	2.320734076427613
10634	2.092627766848974	2.1996207581371277	2.3251317106959997
10635	2.09581929041104	2.2035487920466963	2.329540844030261
10636	2.0990388463580167	2.2074972575202216	2.333961157440231
10637	2.102286220957937	2.2114658650459544	2.3383923318702133
10638	2.1055611974300232	2.2154543232758614	2.342834048266052
10639	2.1088635559726105	2.2194623390785946	2.347285987642382
10640	2.112193073791955	2.223489617593179	2.351747831150042
10641	2.1155495251319194	2.2275358622834047	2.3562192601436194
10642	2.118932681304541	2.2316007749929088	2.3606999562491073
10643	2.1223423107214807	2.2356840560009354	2.3651896014316507
10644	2.125778178926355	2.239785404078763	2.3696878780633512
10645	2.129240048627946	2.2439045165467757	2.3741944689911136
10646	2.1327276797342893	2.2480410893321743	2.3787090576045027
10647	2.136240829387644	2.252194817027303	2.38323132790359
10648	2.139779252000332	2.256365392948582	2.3877609645667626
10649	2.143342699291456	2.260552509196026	2.3922976530184714
10650	2.1469309203244813	2.2647558567133346	2.39684107949689
10651	2.150543661545691	2.2689751253485366	2.4013909311214623
10652	2.1541806668234984	2.273210003915169	2.4059468959603105
10653	2.157841677488622	2.277460180253974	2.4105086630974815
10654	2.161526432375112	2.281725341295101	2.415075922700001
10655	2.1652346678622285	2.2860051731207816	2.4196483660847155
10656	2.1689661179171598	2.2902993610284756	2.42422568578489
10657	2.172720514138582	2.2946075895944533	2.4288075756165437
10658	2.1764975858010462	2.2989295427378034	2.433393730744489
10659	2.180297059900193	2.303264903784844	2.4379838477480567
10660	2.1841186611987804	2.3076133555339147	2.4425776246864737
10661	2.1879621122735227	2.3119745803205305	2.4471747611638768
10662	2.19182713356273	2.316348260082875	2.451774958393927
10663	2.1957134434147396	2.320734076427613	2.4563779192640065
10664	2.1996207581371277	2.3251317106959997	2.4609833483989716
10665	2.2035487920466963	2.329540844030261	2.4655909522244324
10666	2.2074972575202216	2.333961157440231	2.4702004390295382
10667	2.2114658650459544	2.3383923318702133	2.474811519029244
10668	2.2154543232758614	2.342834048266052	2.4794239044260276
10669	2.2194623390785946	2.347285987642382	2.4840373094710424
10670	2.223489617593179	2.351747831150042	2.4886514505246717
10671	2.2275358622834047	2.3562192601436194	2.4932660461164646
10672	2.2316007749929088	2.3606999562491073	2.497880817004432
10673	2.2356840560009354	2.3651896014316507	2.502495486233674
10674	2.239785404078763	2.3696878780633512	2.5071097791943164
10675	2.2439045165467757	2.3741944689911136	2.5117234236787382
10676	2.2480410893321743	2.3787090576045027	2.516336149938056
10677	2.252194817027303	2.38323132790359	2.5209476907378567
10678	2.256365392948582	2.3877609645667626	2.5255577814131414
10679	2.260552509196026	2.3922976530184714	2.530166159922471
10680	2.2647558567133346	2.39684107949689	2.534772566901284
10681	2.2689751253485366	2.4013909311214623	2.539376745714365
10682	2.273210003915169	2.4059468959603105	2.5439784425074476
10683	2.277460180253974	2.4105086630974815	2.548577406257929
10684	2.281725341295101	2.415075922700001	2.5531733888246686
10685	2.2860051731207816	2.4196483660847155	2.5577661449968643
10686	2.2902993610284756	2.42422568578489	2.5623554325419735
10687	2.2946075895944533	2.4288075756165437	2.566941012252668
10688	2.2989295427378034	2.433393730744489	2.5715226479927997
10689	2.303264903784844	2.4379838477480567	2.5761001067423592
10690	2.3076133555339147	2.4425776246864737	2.580673158641412
10691	2.3119745803205305	2.4471747611638768	2.5852415770329897
10692	2.316348260082875	2.451774958393927	2.589805138504923
